0.7006470347517963;3.0558654243475165;6.542861657558151;0.15313173162001828;0.1415727644770318;0.010828295562858636;0.28433133226618335;-0.017811866068068047
0.577925927795012;1.4916941611085668;1.2859727279491195;0.14174389731552264;0.049651160553310446;0.0038216760202096248;0.03992063814155503;-0.0016566583455118592
0.5859988962685396;1.352022040948643;1.0711846515566745;0.053917930448432225;0.012830598973412238;2.2353502966567497E-4;0.004815939484664924;-2.528221753754185E-4
0.614210049856965;1.1035075352136772;0.7479413162649697;0.0022314181622011013;0.0024851491592364655;2.331308103990442E-6;-6.869593126636441E-4;-5.367797437589509E-6
0.6677745566671776;0.9577285676120302;0.6125122116126377;0.018330645727756507;0.0100624494999018;1.366608527437052E-4;0.007495294616708749;1.6754009780536037E-7
0.6633843021658904;1.8905610451769506;2.371082147350252;0.060524730598349015;0.025979614125276846;4.777441676152097E-4;-0.023346679300553206;9.127118328344988E-4
0.7442208511266913;2.8317871057088464;5.967920558978902;2.11184924798871;1.7503887959520954;3.3266757621477927;3.9079359780448635;0.5088867960840375
0.5875874697242783;0.9068112682862653;0.4831770992591776;0.003183037414682654;0.007100042760289345;2.2688389079718127E-5;0.004909606417222161;-2.499003178810009E-5
0.6043395894445526;0.9674543299224339;0.5656424446259951;0.00833378623156374;0.008519339156715097;6.924080991361612E-5;0.006340121798668605;1.8939627833050322E-5
0.4441561038110014;1.970866594148145;1.7252422749717486;0.26901469434995834;0.1399507442535378;-0.02603955136113797;-0.1837857725754866;-0.007703196073221735
0.6183900033840023;1.0027070005002428;0.6217424989512562;0.016768866077363213;0.01925664581327584;3.2950176160165945E-4;0.015180419777373591;-1.0568985479619442E-4
0.42157343673077846;0.9609908069165409;0.3893244730727611;0.004142054623774463;0.0015751774050413803;3.62577270137285E-6;9.496873886216327E-4;1.744185792350952E-6
0.6148120245235094;1.2538972584436172;0.9666433298508001;0.20617060752509375;0.13827463943376744;0.0226047913998828;0.11201150594930605;-0.005839178889615969
0.7714856121701168;1.4608540627623472;1.6464232732698068;0.0022009793671687538;0.002365213628152333;5.315610785052381E-6;0.0028850680333978767;9.309549241526457E-7
0.739909007930667;1.1432764924621168;0.9671211082626433;0.06704729239089655;0.062049877158748386;0.004001953072642212;0.06098814469396964;-4.705557198341841E-5
0.7738333900614273;1.7369404102995705;2.3346259235814375;0.05705654687195869;0.021851123306305724;4.107801253436835E-4;0.016727035055644927;6.531058274051034E-4
0.806331430140701;1.4880821943550044;1.7855311405590133;0.0322198256117061;0.006541856123305645;2.62887846652033E-5;-0.0029545865737988764;-9.126503798479478E-5
0.5227177233013778;1.048498491423207;0.5746492516174802;0.009531746697093233;0.005424400715232014;3.344159192062064E-5;0.0027679479558299293;-2.0074989210003283E-5
0.35840561287892286;0.6470386771583451;0.15004975330894962;0.002271962321674579;3.647380550571186E-4;8.160082182379764E-9;6.793457246276453E-5;3.319257768397926E-7
0.5894071571181492;0.8504689138480254;0.42631664861959107;0.0012762316697636788;0.00213535008515615;2.4495493925356522E-6;0.0012773381804629868;2.534928615352923E-6
0.5399052163507128;0.8107852213886072;0.354918936438874;0.0024078542159195917;1.90147716043838E-4;-8.228116962030405E-8;8.039283227611512E-5;-9.89132506353281E-8
0.5200156051381168;2.665644904930224;3.6950555196226094;0.5306821023599289;0.1689292230569471;-0.011782710535566489;-0.15680732668653605;-0.04918792503755185
0.6248639680474126;2.1494111996333496;2.886851852356655;0.04252283004544835;0.10169129367296263;0.003284956748339461;0.06775427608455155;0.005824615297961458
0.5274595197216553;1.1147023903318716;0.6554008492965108;0.13792578975692343;0.07526472692767186;0.006924551710547704;0.053481656433467716;0.00329489830813095
0.6288384303217175;1.197713006224681;0.902079069720416;0.03165695494536553;0.02175381489792621;4.975734645266789E-4;0.016299789003798276;2.79846282598675E-4
0.6250690435260617;0.9133641993298328;0.5214539488539018;0.01634765207471963;0.009234092132191852;1.1157953316134953E-4;0.006657018376597004;2.0537030853497434E-5
0.6811896048344896;1.3991187767406326;1.3334513701097124;0.02021428526656714;0.005213489584197513;1.5302454583803136E-5;-8.861779882700456E-4;5.128647508948906E-5
0.741040262474228;1.1533422085247673;0.9857304602966652;0.006807913937408304;9.77313959902609E-4;2.4866664297354316E-6;7.370702493900661E-4;4.1412788216171395E-7
0.45529159608157826;0.7490149350519728;0.255429226900785;0.0075567878203434986;0.00955078951650434;6.985234765069933E-5;0.004809257287497701;4.1281017434247554E-5
0.5607121279787401;0.9806544033571709;0.5392273543542018;0.003797553089836603;0.0015115829005783188;-9.297168111019203E-7;0.0010698710928011075;-3.500225284176158E-6
0.6203561334201025;0.9981631029853936;0.6180791659610184;0.01603149944941072;0.011763244275867125;1.5748435008509432E-4;0.009191158452704809;3.596624447461834E-5
0.6237737577337651;1.0987355501964267;0.7530320368361455;0.008860663197863647;0.002011678719804685;7.885680316245941E-6;0.0017142080416047;-3.154424075490132E-6
0.5374934808114221;0.9846148748186972;0.5210818976617847;0.005196390077406114;0.0032101936266325792;-7.410501236705701E-6;-0.00130373462077174;-1.0816293765459057E-5
0.7017345030309087;1.0907206309046453;0.8348335350900292;1.714709515328714E-4;2.424662333792763E-4;4.6083870163265894E-8;6.770588988492355E-5;1.7903066021270267E-8
0.6223041591497496;1.0463742679353205;0.6813602691293772;6.334393322546774E-4;7.452136553588715E-4;-1.486445797449752E-7;5.525842388437997E-4;4.899523718592631E-7
0.526301078211537;2.0569490418942005;2.2268005776231585;0.26483099097210955;0.07263780801692027;0.005213769362322243;0.005634184768359796;0.008620585524608095
0.5212350350913818;1.206852616570145;0.759175304082988;0.055989219136367126;0.046377816373184666;0.0023553209611964277;0.039725422755326006;1.939563767836665E-4
0.7206958514674703;1.3168407354678981;1.2497367110850852;0.07429023780597417;0.0698789362844217;0.004960106890317593;0.07810592185340971;8.642396072540632E-4
0.6489272821609162;1.4749185886164449;1.4116665738521035;0.008105028448359416;0.02638481853992191;2.571738006336622E-4;0.02799134494750154;-2.876368508759572E-4
0.7169856420042706;1.7319416293744132;2.150685767463487;0.0015896420514880574;2.2388754988720517E-4;-3.070512432851335E-8;2.116551317584082E-4;1.2998831552669275E-7
0.45698974136448495;0.8738439358226612;0.34895883992038096;0.0015605287374186835;0.005790936121477625;1.3511885878745301E-5;0.0033260352024008415;-1.0976410862205916E-5
0.5519837560911921;0.9119352663406352;0.45904400450189325;0.0034567499504863405;1.8192790092212506E-4;-8.920146339596876E-8;-8.828622612868299E-5;-1.1339133362157186E-7
0.5044686279100252;1.250081500966416;0.7883350211620536;0.022802882753881176;0.026635567519719183;3.636670321820937E-4;0.007833241019255793;-5.464846024203794E-4
0.6088236958886563;0.997923068486614;0.6062973518974758;0.004722327183318318;0.00474845999683899;1.3380410651616806E-5;0.0018238884189068036;1.8071335824354297E-5
0.5409598922997023;1.1445925457657753;0.7087072790588732;0.0042011404676537386;0.002909612468960607;-8.746967847597155E-7;0.0013582729271988758;-1.0135027025296516E-5
0.6188863352968412;0.8563471245544871;0.4538481624145895;0.002711159760388942;4.6983362903371304E-4;-7.142012931779284E-8;-1.156827131047965E-4;-5.254341960838742E-7
0.6511159162789589;0.9963565410414241;0.6463799314716098;0.003256165603057047;0.0029471350289376193;8.504770163450242E-6;0.0022579625524095873;3.3194989339052703E-6
0.7411796270861426;2.5646287895036055;4.87497619848644;0.6159519133918433;0.11417845873393583;-0.0055989238318135;-0.15297862841387716;-0.02975742369124011
0.5628954529078338;1.4320742063457401;1.154406558790701;0.03848307774100268;0.044043710099777054;7.41125197748794E-5;-0.004600372300215691;-0.001811747545643663
0.7605643618129934;1.13059418289439;0.9721862285133285;0.017051936073814604;0.022222468887077938;4.3116037119418513E-4;0.02116415230121899;-3.5126003963368034E-5
0.4264765708743851;1.0076232922596584;0.4330036664666056;0.0020453397793473225;5.741147974399549E-4;4.0394787112057325E-7;3.515718235281442E-4;4.731504183553145E-7
0.547995847428107;3.0903447969396325;5.233486910235906;1.224918371183096;0.31367293578811545;-0.14416197615831094;-0.5734379095784565;0.13046597875381538
0.609961958524699;1.1712685062357453;0.8367884594013875;0.012024538250387793;0.008354176131934747;4.481393101652053E-5;0.0030600274323074605;7.07297720725802E-5
0.6196443714150079;2.0465239263380925;2.595231847224281;0.1005900449651447;0.07706430576944652;0.00564554588338417;0.08563731329521257;0.0037637266585698378
0.5925771272022851;2.199171471420137;2.8659134472624173;0.24620256038105065;0.253815684755491;0.05190952555091052;0.35217880924191186;0.03648508805516377
0.517127944528022;1.638606303766453;1.3885043648654523;0.1773184037960599;0.14720333266867658;0.019911709602078324;0.09969148902879617;0.013004628265676086
0.4428866887131553;0.8300437674656338;0.3051368181892428;0.01545321248315037;0.021994474860955078;4.036220126618384E-4;0.011421885653391526;-3.8873321460892795E-5
0.6851055111947641;1.0621437166760164;0.7729012856667884;0.0012747610566236581;0.0018914051684369682;2.538970429181507E-6;0.0014845720281262977;1.4761754143705124E-6
0.6370487793980858;0.9167746622904447;0.5354240706658356;0.0077971583704733735;0.008329312931702023;6.691611565747747E-5;0.006040608949797341;5.286801526133996E-6
0.6642461683253107;1.3859932059884246;1.2760017226507634;0.11590452520895327;0.1337894838503808;0.016305670969719376;0.13606557477564657;0.0034192298424083334
0.7380556271756974;1.1661056433075083;1.003609792024395;0.004116353162824799;0.004022234350999828;-1.4948151354892163E-5;-0.0012475314576003529;6.664608896863451E-6
0.4834811194203538;0.9424377315599823;0.42942255292829246;0.0021252023191446444;0.0012644700615597009;5.686167951594182E-7;7.733325058630563E-4;-1.993310045538217E-6
0.5002967558756173;1.1900079393336185;0.7084796894413873;0.007322210241389855;0.0032865779739336305;5.057644432706527E-6;-0.002250930855255318;-1.5308846203588032E-5
0.6329551132837326;1.232270930861348;0.961137052476335;5.615501195071357E-4;0.0017795775738567784;-1.7113555545593502E-6;-0.001594951907904669;-4.858099929255028E-7
0.6805240572563416;1.1042068389502764;0.8297444340940272;0.01274218379477598;0.005653736383789778;4.755328956001004E-5;0.004989698654521568;6.43851497977363E-6
0.5916897236665541;0.9992753575868875;0.5908325074284059;0.008111385706571994;9.43520976706344E-4;2.0928510122779095E-6;6.850540713949105E-4;1.5598565976304903E-6
0.6493715513092365;1.0226261558360135;0.6790895563133121;0.0010680007326580594;9.371669897071115E-5;1.0613076551901185E-8;6.602925284981459E-5;2.7684484153410965E-8
0.6208795421308423;0.9112893967406299;0.5156084003835439;0.006066881766551742;0.004392407131328571;1.8310037828253526E-5;0.0018301563733402716;-1.3374338415880842E-5
0.6359488758733125;1.0168873841170136;0.6576092640449667;0.006479364550258035;7.327904617029971E-4;-9.787650120420384E-7;-4.194307140922042E-4;1.261593360778102E-6
0.5545780138090981;1.0407817818102558;0.6007337214118758;0.011566328915502907;0.011237380517607629;1.0546844378937664E-4;0.004741451274307296;-7.272904729957986E-5
0.48798502771679947;2.8473226186475866;3.9562147102106238;0.21081987725977291;0.1033795251619111;0.0033731499516185025;-0.013347913091870247;0.014884433160480376
0.6189060281979132;0.8312935633774741;0.4276943847706538;0.002210995571108072;7.163650001724125E-4;2.557572928339137E-7;4.251057891043978E-4;-8.645240225176126E-7
0.4086715474636534;0.7755207920835157;0.24578835004239935;0.001079995996847504;2.611389036811863E-4;-1.1676237484809614E-7;1.2912750638358089E-4;-7.482712105559748E-8
0.5736560029824554;0.9457898087581142;0.5131458283405202;0.006003718939470953;6.105320120004401E-4;-1.63326744423102E-7;-3.173961454683387E-4;-1.157420896791272E-6
0.6864736561429036;2.01064707777118;2.775208197026514;0.2411901137015396;0.08917363137431644;0.011250590960623572;0.07047814382934359;-0.006667297053157141
0.7244752075512545;1.2996113179336697;1.2236310748570476;0.2198454386232621;0.06485022977224894;-4.486113900283874E-4;-0.023640693298682222;-0.007730292453245553
0.6476937786397737;2.2279939345102955;3.215124048338968;0.3689681809140027;0.23051994163726783;-0.009900576878287354;-0.033225059350244356;0.06649607976710326
0.8507705380174675;1.7202675360173347;2.5177026050244597;0.06787086982277912;0.004569213890751527;7.720122166020122E-5;-4.345587105711911E-4;2.268250205947647E-5
0.6550826767068209;1.1233540840972758;0.826664812612514;0.030644380878427333;0.022922228458872127;6.07502114316145E-4;0.02030701878433548;4.6800854219645755E-6
0.4693632480142281;1.0171593948218332;0.485609428171372;0.0011911516649328487;5.241668276755082E-5;2.1457748654987884E-9;-2.7138628947865756E-5;-1.292051472504245E-8
0.6194278004808914;1.8345166470350718;2.08465411388265;0.1389451106986278;0.08241658119883909;0.004826518166202938;0.05142680554351068;0.0073816086334791324
0.6131201061089975;1.1994307193854667;0.8820554617592844;0.05462279069890769;0.02686065347421483;0.0010133672992632063;0.024479805276152247;1.7795091400490926E-4
0.6473482139868278;1.3689116062852291;1.2130781086281424;0.01585109266924901;0.017657885067181214;1.5696731511266403E-4;0.017203794428261924;-2.502665159076852E-4
0.4319030642594258;2.762888145575946;3.2969540270343036;0.49423570340434336;0.649502165190379;0.3405215859062805;1.0435728818289711;-0.13950950816688548
0.38351966477329075;1.8357737081205392;1.292486240264427;0.42948293796635734;0.8027749471932534;0.466210227977729;0.9122910666282655;-0.06956633870209274
0.5059734633807267;1.404983752396614;0.9987811655779075;0.03683595815319922;0.0011964334950101975;4.934083460129171E-6;0.0011719741179917749;6.224266904411494E-6
0.32679524045618863;1.5656401363682058;0.8010499824311937;0.1350550233840446;0.011586602465660715;4.3487581309824296E-4;0.009087153775362716;-1.4477671052460128E-4
0.5983106720191956;1.579696198742191;1.4930484314402104;0.014944429138297879;0.00950965089517439;-8.647469763733324E-5;-0.011561940216625346;7.330890653010939E-5
0.4908000785121466;1.9357027833941585;1.8390010305567752;0.6700766788078992;0.3906725543347096;0.1995082922221153;0.06134205566749554;-0.012276489142647229
0.44036072899255047;0.902843565517452;0.3589497014328725;0.0037803275337960807;5.645252932284627E-4;-5.519791169344899E-7;2.1088856080395645E-4;-6.127232754876192E-7
0.6146869258578832;1.488413197888215;1.3617613400365904;0.0021231846889750313;0.024062446651288726;1.3400403191184563E-4;0.027508052916609647;-1.0781247345638837E-4
0.6838356132680172;2.3392506766887204;3.7420125706127143;0.5833492388441083;0.451568692116616;0.17893524077165723;0.5696647748490229;0.14730152615249759
0.6027461051236194;1.809753639273347;1.9741190070325525;0.19614774319002104;0.13716489988263594;0.0029101391941625376;0.007838037404597176;-0.022309630342932457
0.5007243555904908;1.8514425815690414;1.716402791224877;0.07213291653538603;0.0422998556594821;-0.002112409609274133;-0.0553808047965134;9.985947264024926E-4
0.6764730029041987;1.1040789532205013;0.8246140523910859;0.004232945614299275;0.0012276698412518254;2.5787775670219693E-6;6.427532165640841E-4;-1.0872776314091495E-6
0.5596093540214788;1.056112656399958;0.624173691739195;0.005912588881334595;0.005140984243006709;2.6820641029348483E-5;0.003919209292142113;9.166507643658316E-6
0.6271443266742898;1.5632430522461962;1.5325706781846946;0.31406541212275946;0.180671578425771;0.040407126706537046;0.21289475544251807;0.014814572595069523
