0.19747044112780174;1.3487991028924022;0.15602623067773747;2.471110515286922;0.016593703511407397;2.3792177831473085;0.08342530574238247;4.549481108148091
0.08691753091581027;1.3693307817052909;0.16823035508564235;2.900550241282601;0.011412293957389323;2.6282562527518443;0.16286505750752367;5.629225915844817
0.4657979637753464;1.9112973119816772;0.1601910580896832;1.8519512351984098;0.02247886882673101;2.9614202762854163;0.6113635172360474;2.7746016749692894
0.12753980130924014;1.5446991072447878;0.2894371419089673;2.661927213237041;0.04021103245350972;2.9538002580839553;0.33356492388695735;5.076506603787479
0.21269854949602324;1.6786496352839944;0.1463529094452656;2.446174216179214;0.016513817129220988;3.0039823363485727;0.13303257194952114;4.468605127741028
0.18993203496060723;1.3547001147042443;0.15575550279788014;2.62561457304191;0.014434831743866007;2.389477407455255;0.06887834052959532;4.87352813079882
0.0696548897595183;1.5710296191593645;0.2713662956095844;3.1065644929682663;0.013935035318238647;3.047464177719902;0.40516046502135855;6.075889991872889
0.07870893337045265;1.3212700801257076;0.17224940566446026;3.111157113168824;0.011946447964436694;2.5302611794709953;0.18728330112731556;6.0676381737210985
0.10310912690056259;1.4271928728722447;0.22480389733687553;2.902648100619248;0.027441399661546736;2.753025427644392;0.2450317312915777;5.605453165479378
0.07147569887722229;2.425488005229871;0.14640216673905054;3.2196537276830917;0.015467022108768973;4.820501056440888;0.1507740825152481;6.299764961417479
0.07859046972289205;1.3982480466815157;0.21768056085479964;3.0722878883253792;0.014174852675520655;2.6966445103722583;0.2787626559556136;5.9905838210117945
0.18787841593377658;1.4650076291276406;0.14603847831359754;2.714355055628296;0.016256067100298366;2.644257373152268;0.0842366743576332;5.055887100244736
0.265436902585822;1.8856705270498373;0.18038636414701698;2.514719213737289;0.026224875034755065;3.3151025904021743;0.17119272939379096;4.501497127065035
0.4946528499250547;1.1836299124301126;0.18487665063963588;1.7000491073429869;0.01701315752449303;1.451198657577756;0.6196550014755178;2.4126847094642927
0.185551847841219;1.3964163970000092;0.18406587157650595;2.6483067845684145;0.017644141222995204;2.4908916199343665;0.014984291574351176;4.928251924714025
0.19839795747519393;1.2800777074615879;0.1726024464257892;2.6230831620892623;0.015842251505045254;2.241815284144237;0.05294835905784301;4.8525597754896745
0.2976790876719614;1.265938151686733;0.14429688637099541;2.2808080128265305;0.016642393509661332;2.0084610042401243;0.3068551862413786;3.9687336326487386
0.1110067329330489;1.4832466656171468;0.2771452201518557;2.9625287941173104;0.019400286398093956;2.80336468422545;0.33515593269232624;5.706196665657555
0.22579961448199165;1.2619865657237703;0.11879066280439607;2.1377760071756065;0.01823525895318442;2.169942015333713;0.21407854615895386;3.8259623978994983
0.5079033504950631;1.828782749843146;0.17372301366784967;1.6976127379417578;0.019242173918523574;2.727222250441573;0.6685809823268758;2.380984864747179
0.4747885066555198;2.352824474108475;0.15188132706775787;1.8461462344022195;0.01873631346844396;3.8494783215023483;0.6460490263792716;2.7441533844105273
0.5147385560762162;1.7571314384548309;0.15599563758682794;1.6557325959075362;0.013242992318608485;2.562449787988589;0.7175851684200093;2.2831598516470657
0.1290972814454362;2.207627794963479;0.13613903868991759;3.0248392869915737;0.018878363026195666;4.276391945088395;0.01981553360769527;5.796636538952303
0.1998052654162945;1.9546132842367792;0.1351949463519858;2.7869340194073495;0.016654124076699486;3.60145203442877;0.12965683582701618;5.176890347293311
0.19022766101202057;1.51602599295579;0.13958438542556628;2.6696247111509765;0.018499957525635508;2.727930000733635;0.10161899994500781;4.962669196784698
0.3482244940119439;2.4248433608290685;0.12226622307563287;2.2248413194245984;0.018602351324729958;4.238774495486482;0.452025815755821;3.7550672989895126
0.33469682496183956;2.536422873475863;0.12865786188048736;2.3076592267706424;0.01779728417012297;4.493249505898378;0.4122586256301416;3.9477488094019613
0.2527547686960504;1.641537359831871;0.17124948685018973;2.362307113022802;0.01153879221885485;2.8114754767904904;0.16331409454003193;4.2198004686568265
0.4771761983206869;1.843100676518134;0.20081039399637307;1.822871408880184;0.017553259755015826;2.812574468716716;0.5532918658521555;2.6931193383756797
0.23357929964979757;2.647282923776819;0.0874535572025228;2.3191779716172594;0.02213772716715428;5.045269359275745;0.2923450352162669;4.173944808364865
0.6413353436702476;1.1986161702010167;0.24225148096737767;1.271224565593176;0.017900506470884574;1.189844377359432;0.7984123841157346;1.2626330411862887
0.21897227495717037;1.6322539622093069;0.11664527355529464;2.308331968539467;0.018234858250046313;2.9387359677780487;0.20476453481555426;4.181739053360047
0.09267439748622709;1.0994705072166608;0.24203659100170755;3.00368185543877;0.014012522744813814;2.0418856201001594;0.29903652998060526;5.824474157573349
0.41952850583177675;2.044789763116852;0.1607612889806086;1.9958551743956432;0.022184471683835805;3.3302487772433524;0.5177792177859739;3.1544551842824666
0.507243646598279;2.1041667974911813;0.15647419419483916;1.7147676249458765;0.018429105147892387;3.284404401196791;0.7017206199298844;2.416536257622671
0.39743411044958427;2.1700386199234125;0.11797618362481875;2.0136559883395226;0.016794252075606687;3.631342755546943;0.5589778288979063;3.233851991010443
0.43243864380507735;2.2776354936990844;0.12615742876352182;1.908542631600056;0.0205702576065121;3.8143656972929625;0.6126815192096109;2.954278993802462
0.47373188818153955;1.8169234096911615;0.14980969936914543;1.8124054533099172;0.01869258167504474;2.780881727993993;0.6479651692596753;2.6793955810263954
0.5096359306103765;1.4513815231487643;0.20674776501413447;1.7253131933312644;0.01586729466734451;1.973470516670149;0.6061118204579024;2.4331823706294813
0.4201332160406096;1.4453894294568992;0.14551298307481803;1.882755204467149;0.01721733828608157;2.1244571749362744;0.5493047463611825;2.9269529507116747
0.4758714989660619;1.6974820221046207;0.16145460954083612;1.81327081354616;0.012580002578116502;2.5211973238711076;0.628957549292459;2.675947938577398
0.5148910517818464;1.5401710694946533;0.15439709192879564;1.651435733784768;0.01664048686789822;2.1372809734170435;0.7210662585885881;2.2748788409620935
0.413035892959517;1.4141981986091179;0.16622428918717735;1.9843324169704535;0.016940362101435517;2.0727634914465938;0.49374336462905133;3.144642068584537
0.4836181839060111;1.5628095553841268;0.15181945146838066;1.7594984819831754;0.017212884742198797;2.243274483980078;0.6636784978000895;2.5535733977848385
0.4804151896949331;1.5040528837124212;0.1609325277109532;1.7808329349680003;0.0168309665924733;2.127930724365373;0.6390625085203098;2.602706596101756
0.5253824757154792;1.5038558813189356;0.19688049568615987;1.6580239397089953;0.02085408759973932;2.050049838811224;0.6572752167947262;2.267474502700651
0.4141034402820145;1.7652306819314747;0.1533126177194458;2.0055680711391455;0.016287952204288397;2.799998370604094;0.5217461840990644;3.184904280928529
0.4817078987019563;1.6285811045555156;0.152473401032181;1.784446186938094;0.015900896373566217;2.388936378601123;0.6585706937036787;2.607313846023366
0.47375967548028436;1.615569253119034;0.16169366159982096;1.8284522743817468;0.0158763243762393;2.373973750560257;0.6242632322566155;2.7110929574872897
0.20234995993689264;1.319299385280398;0.21271807472861073;2.4998302944595627;0.016608795123757628;2.2812508190157894;0.02605385536169256;4.597226938342382
0.5966135167951798;1.3305025186400812;0.22809216424048842;1.4177488372612523;0.01521560251258992;1.548315486067792;0.737340009999238;1.6438371462951846
0.21666530923055982;1.3174226144544783;0.21862661709526393;2.403643578759988;0.017392384332431357;2.2596564879795054;0.01903131033597261;4.376540249427696
0.2119767394951126;1.3770543269160107;0.20331944837513694;2.434799272533959;0.016269927628102608;2.385618972367152;0.023524944650219638;4.447968271304188
0.20489188050067272;1.3145549601559532;0.21627677028382192;2.4949580759383476;0.017323586463350263;2.2690995690505917;0.028271118685183044;4.582518606667925
0.5622755213443033;1.4017056805242032;0.20899998636679878;1.5345674861362515;0.014874325403978636;1.7591818398817733;0.7067898684665892;1.9460946902643113
0.5598800443397774;1.3099794593982033;0.2282882802266843;1.52776492853544;0.01750646514494243;1.5881439296398576;0.6635460155914533;1.937656046940189
0.5901045380826688;1.3274666460601123;0.23698029165567608;1.428544429319527;0.018491932415263118;1.569836143036094;0.7066922649785521;1.6790126571175985
0.5899631917708611;1.305079998328637;0.2386711516315106;1.4287617003049475;0.01855873128017758;1.5275302653347078;0.7030347846432099;1.679788516831266
0.5743830443951239;1.4804367603875905;0.2065338305446924;1.4872683200418018;0.02036752557122308;1.91255500908347;0.7360041878523845;1.827981942983148
0.5688384396601517;1.4078638886583015;0.22773760993100614;1.5033728950775915;0.018489658568569305;1.7702978309967867;0.6826381015173236;1.871065640419782
0.21335571855796986;1.2572845793689214;0.18458553634438365;2.428930181297223;0.016969739672355308;2.139433051265439;0.05862137203600499;4.433700479765364
0.42041061124778706;1.873712107454439;0.15367542414590454;1.9958995838515259;0.01748335977497526;3.006714091808057;0.5336589780196748;3.153108472595991
0.5099166847837157;1.5617970137674568;0.17315850676328515;1.7114892868174727;0.01501130645110567;2.197305014066921;0.6736754556346221;2.40493434613649
0.4450968523705019;1.8054516244712668;0.14935355402145542;1.9230333369403705;0.019623633424557335;2.824465715931402;0.591628322044383;2.9580943188147195
0.43742157689249916;1.7545394324840784;0.16308377591711481;1.9627546017968285;0.018648725896242915;2.737129904801269;0.5488918724004113;3.0528355944161154
0.43753334312601166;1.55544694854529;0.21940616225157306;1.9258346714612529;0.025373225859600494;2.311653652818058;0.4369417944240677;2.9797686936876393
0.39316148052418537;1.4763810459933353;0.1615329531361676;2.0634933522418386;0.017043068673081262;2.2527323848766896;0.46340794040171773;3.3430835544637114
0.46360149200241696;1.836768468031088;0.16907532839502265;1.8601956512264306;0.019608747660252817;2.858166895387431;0.5893365535705555;2.7953132238061182
0.4511444767545538;1.8166677858828497;0.1565236129023962;1.8832692592135594;0.0181231062549536;2.840673994321298;0.5894301974847933;2.8663490001060885
0.417601766040663;2.046968776152731;0.1637868754105929;2.028686508606763;0.022955782326635376;3.368831944901996;0.5080012622406014;3.224997112304736
0.5229014978911961;1.591031967263494;0.20558666451598517;1.6714353743207926;0.019270272579433055;2.2401695677330418;0.6350774390224485;2.299173330747127
0.48570422990989565;1.6259440005620713;0.18247919998160828;1.801649532001923;0.018765163838235427;2.3717044136332266;0.6066965459777462;2.633951603787985
0.3225256656971859;1.8853959377308311;0.1662241601828359;2.300273513252838;0.02103836725765812;3.213132928307324;0.31304942718186946;3.957914252633635
0.364889638780646;1.7697338146639112;0.15208831701583272;2.145666090158857;0.019097811544032808;2.91744864463934;0.42582348699774025;3.564279581412499
0.40556477257556206;2.2220361185878437;0.13003114814985461;2.031184085204999;0.018851946475043454;3.770702046723778;0.5512264030541967;3.25338421160623
0.22539387011412548;1.2439674781950514;0.20144895126387985;2.400931290080151;0.01823328975454548;2.0802658802016762;0.04951599379365362;4.353326091637452
0.559374254563883;1.298621712880228;0.17897225365352223;1.5249631119224512;0.014403964550797904;1.5577386050700202;0.7608938357427244;1.9328262935993947
0.22903141128118543;1.1941953572268584;0.2091904335047514;2.372078477146548;0.01903364512019934;1.9786595411380117;0.042075495489584995;4.288418665101755
0.39827973511424253;1.6811215552661887;0.13369789777442043;2.0302077441900583;0.018224707193637998;2.677091426521048;0.5292539582431689;3.266329195221846
0.47484678149295406;1.4725124442885424;0.15972419135300078;1.787944634701119;0.01774445850976762;2.096106692542781;0.6303611093190049;2.6283579421351795
0.3203940056653085;1.670774392243239;0.1421476656775801;2.3138313189243136;0.017968135781601228;2.7898270568711574;0.3566383394855938;3.98962548567404
0.5580943330569593;1.2396996677145793;0.21118633858833463;1.5393849427184485;0.015449712643038644;1.4441439424029594;0.6940105075142553;1.9643506622922509
0.23213233077535753;1.0923202166352213;0.222711060874659;2.3150893149754106;0.020000430980933674;1.7646678635132031;0.023626861952730845;4.168354501690097
0.22095437169075188;1.5532005334501473;0.16464907226499995;2.410616367725029;0.022585391799146544;2.7439445868340737;0.11337453679917413;4.382760914483027
0.554104539994108;1.5055802695765912;0.18040750295277974;1.5620043335356173;0.020494245897680088;2.012985387675607;0.7475788283024621;2.0185890226918897
0.5569766102575103;1.5115521696055407;0.1792368175416125;1.5481846559107852;0.01951622970829713;2.023463062387373;0.7556640556318938;1.98505408065054
0.21796771912288687;1.3565487548890642;0.1801999247124271;2.435375959100055;0.018915088279843666;2.3261102062216223;0.07637134045258301;4.4370384000789524
0.5324626870709388;1.3309694950598638;0.19599148574364045;1.6155568660474113;0.015659223289302367;1.6741196932040563;0.6731072223367145;2.1678010779513808
0.53714196651792;1.6734603750161865;0.16012483652261822;1.5909528313169372;0.021243186920773798;2.4553305015332056;0.7542524007708492;2.111341974534699
0.20803154590523595;1.302587063703626;0.18597647241535345;2.472087239016535;0.01738934373497791;2.2327935917865323;0.045440870337251055;4.530522808065156
0.5554735987298143;1.2670152517517208;0.21524274164270787;1.539909225671307;0.01652899034037751;1.491245869874882;0.6806546022340115;1.9706117494553625
0.5290217499249912;1.3586098727763565;0.1881212054003638;1.6008231004849773;0.017209323007411195;1.7460075532611616;0.6819579715129167;2.145523389304534
0.39230347156543777;1.6445756924931152;0.1619215802191487;2.108532758777521;0.01830629525819364;2.604263107746797;0.4609777213040664;3.4352921472657236
0.45335303520871467;1.4401309370880668;0.1608442908323897;1.8705745154979592;0.017460512546400353;2.078591529679739;0.5851442733270419;2.836676399371611
0.48084883656810407;1.4622066194806176;0.21448611436640724;1.7927766300909582;0.02058202823798541;2.083725517247182;0.5333657347736787;2.6266314877653056
0.352280627971234;1.6361579557069237;0.13763507955276927;2.198184349748131;0.016781864221901397;2.6806390904470967;0.42941366565429623;3.6944349927907516
0.3976758025785428;1.7263567878633816;0.14355888476022216;2.068641858158034;0.01846980941630249;2.7589146273019707;0.5083581997963376;3.3447254844611582
0.4439060184803597;1.543173121370411;0.14077101067915723;1.8823169230402197;0.016263127137361454;2.310379018204802;0.606351448604375;2.8789670223907318
0.3930518979111854;1.4779677535511644;0.16549016550031848;2.079614448063605;0.017023704046334118;2.2762070955878655;0.45532998825653725;3.375903179936898
0.4783698977276563;1.6551383121418124;0.17859013119042372;1.8109455952798632;0.018689629890775415;2.486053509157016;0.5998961631118563;2.6675288983217147
0.2190754367381112;1.6280976889550982;0.17112145762022468;2.445601262101266;0.02154773252904458;2.9280619924339497;0.09749282735824433;4.457059685250444
0.5474573566143399;1.6091505284521372;0.16318104466978237;1.5627964946926922;0.019770001336901415;2.246376828996935;0.7686960142427504;2.0335177858884386
0.5564684686982093;1.3657860998664688;0.2353790744846434;1.5312655628689662;0.017282362352815245;1.6860042158908313;0.6425556310624713;1.9511051808317388
0.5555174655620795;1.3176952099365895;0.24455533154228354;1.530504645179449;0.017740906261027492;1.5909076504758097;0.6223494847969555;1.9515786482542545
0.6106252743244031;1.1529339810911932;0.2745351168476073;1.3392123498480673;0.01656563572470744;1.1624272259431228;0.6726879878338445;1.4590432178229449
0.22885400854784343;1.2637504907876091;0.2259961369538231;2.3468354940771663;0.020111791727158438;2.1233264767449183;0.019498511113962932;4.238443852052364
0.5785015217362898;1.266271441484326;0.239777863431258;1.4833234730195448;0.01705608612778;1.4664161952585244;0.6778665239476915;1.8116450319880222
0.4235710028472244;1.9471040057319398;0.14999409980063616;1.9696056031749454;0.01793488041906202;3.147180316430184;0.5473310023958131;3.0940663352389186
0.5280884502160145;1.5887103275582568;0.1830760024872637;1.667047175327899;0.01519363930109084;2.208348744888049;0.6902182485335961;2.2795664834670144
0.48860025172325666;1.5276198708312823;0.20118804539955656;1.793666089478413;0.01690060482516051;2.1555950876223413;0.5751354392984883;2.6118850701812444
0.3886754723518111;1.9956882788871049;0.1591243700818911;2.135401166497424;0.01942129596041603;3.3257339875804486;0.45944241987204554;3.4959121073464443
0.43546800958037596;1.8443683916816052;0.16516577754869238;1.968183568168241;0.018455104420138497;2.934631101043009;0.5409008887446715;3.067651520202938
0.38864983266846653;1.745159679451227;0.18098211442288414;2.1106701305685984;0.018174450255360314;2.823448463481426;0.41585296396674243;3.4464018197588255
0.45182359257069327;1.460875806319156;0.20790331032303086;1.8777245997904175;0.016579137658373173;2.1031256687614386;0.4882742032446857;2.8537232326610957
0.3525015359787206;1.6627751147131495;0.1944334950773784;2.1763023998534163;0.014496727351223109;2.6892980502191444;0.31670692185082966;3.6493442048429316
0.394706433366694;1.6901004137785545;0.15360189519306744;2.1034884138055006;0.017191599206856027;2.663635490206855;0.48233572292849225;3.419654370490997
0.45505302439380774;1.5767180010325992;0.15337421317630387;1.8803775705457304;0.01637406725635013;2.325968029933441;0.6034530403187977;2.852420497305354
0.4198778026286908;1.6730348303943625;0.14536065403760873;1.9913920102044191;0.013075031487774455;2.5875536036238556;0.5491259609375451;3.144479226909337
0.2341775715084767;1.2894530316109847;0.19411808998046995;2.342211670360594;0.01835817810658111;2.160728472808089;0.08114358105569411;4.218348240161593
0.24183538439286756;1.714427296630863;0.19410042184993273;2.343381723349106;0.02627386843763352;3.0641030364773534;0.09908133556364015;4.207468561888909
0.22536509548466988;1.4384883024438957;0.1827846948472142;2.4114210221310883;0.018828790588212997;2.481560449922171;0.0861485054548208;4.374463399818484
0.22618388573045983;1.7341265194380506;0.16716552079014751;2.407003548023611;0.023111073513411986;3.1235053168942506;0.1193161386937422;4.365615393199272
0.4436115349147093;1.950408509938867;0.16641827802868506;1.9470322484575882;0.016813754455170055;3.0996349199836426;0.5546400682586158;3.0086899919923282
0.2070440129734522;2.165165192683101;0.10227144553250213;2.574881734434852;0.01649563907178216;4.039623011829776;0.20965618374637096;4.73796911652598
0.19452554501272032;0.9415836847126076;0.1583994515271473;2.476149455240722;0.015374754438983283;1.5495062355376745;0.07249473818963767;4.566026385335679
0.18546894299832217;1.322642373251767;0.20701085681116793;2.710827026164988;0.016108711804979196;2.337212531099196;0.04621130734557553;5.05313068452687
0.522871893458017;1.5969980751255886;0.2073870443804409;1.6753458158047856;0.018736728065484796;2.2369496968867564;0.6313833027532292;2.3066662782258276
0.5137680462241401;1.2600185427757995;0.22795868761017257;1.6633165846472213;0.014554342156675492;1.5571963647318723;0.5719130656948146;2.300423174445582
0.5080948730466573;1.0914810569659696;0.24589929519279569;1.6258411988490966;0.01503347735924526;1.222935201069181;0.5246749258064218;2.236966768989643
0.2339541946107467;2.385423818921356;0.107014049347862;2.601816536797235;0.01827668880925792;4.474620629194479;0.25407843047640516;4.7387806799983405
0.18717129514737701;1.5172721639979085;0.16849285061888364;2.628465148726283;0.01692892176461109;2.7342391529513477;0.0393288222107316;4.885826989415659
0.08720465292051133;2.256743945764832;0.12362077003923236;3.1446070956967667;0.012824757025633703;4.431044494299361;0.07337053015908288;6.117178211083602
0.21194865871681415;1.6162425059982817;0.13429279446990283;2.409920254396915;0.020213559742752955;2.8964417217132965;0.15553204936260276;4.398463539307936
0.2013345028661249;1.259270280673098;0.16310398134706144;2.6410834617686807;0.015394932786934086;2.1557638836555237;0.07682422499617104;4.8818204559916385
0.06381901283207364;2.1734217386888655;0.1531898243454704;3.2635634911425817;0.027302316765921028;4.44532736576942;0.1803412962728824;6.411915955449734
0.06592634109289304;2.0689629197370527;0.1511379579127367;3.237625759065752;0.028104330943878788;4.238580047806518;0.17183805235017524;6.3567056867308835
0.23205840791890286;1.7958584087051808;0.1306922111848122;2.379857587048592;0.01890044959799814;3.241386295349795;0.2029665526843722;4.298085023896824
0.039436800152194196;2.3042810164418235;0.15558446520238542;3.570510810282186;0.007518668028271861;4.596809626389768;0.2328432423838577;7.064004255482153
0.2221243586756546;1.2175760652998158;0.16599472095249126;2.5370108018105806;0.01879506166369287;2.0642446496718057;0.11269748606404237;4.633013038425954
0.4300173573789715;1.7607967300085527;0.164119327748651;1.9864424535860503;0.015474672571351175;2.7533687907400823;0.5320028198331102;3.1145779785725485
0.24417074931746574;1.1502292847344164;0.18731842835354967;2.256595373900646;0.02057856733173305;1.8548229345688743;0.11414299822854053;4.026872632443952
0.19386842550724326;1.059608046907059;0.18639745908706193;2.5551899656368375;0.016354431396386575;1.8064676913955413;0.018769102390063772;4.726293873054661
0.2248081416456869;1.12605472855376;0.15242670565388017;2.5457508124789348;0.014186356089274708;1.8600164070673388;0.14492110190224458;4.644427390551537
0.20432741544055888;1.9136503046203748;0.12763685686207266;2.668021061917622;0.028303435311419496;3.5600449509462644;0.15378993810056113;4.934396964983462
0.19714482733137995;1.059830871489328;0.23849258475288831;2.547262775969892;0.01783777480282713;1.7729845702658162;0.08428416123923238;4.703635717451733
0.5384069542243655;1.2468492265290296;0.2257538209755689;1.554815556796;0.025056494667600147;1.5129903755311807;0.62566598932335;2.0361831493750464
0.219682867194928;1.389844961532802;0.11465593310104394;2.3268353020266055;0.018609755037885645;2.4541300321352892;0.2101312883525919;4.217600988203816
0.37550251321119443;2.109670754858446;0.13948811785195098;2.160188555718896;0.01976980014962416;3.5587195030037386;0.47218575852468897;3.5716006692641957
0.23640939941775307;1.5880690315557526;0.1960363549253575;2.469645087810222;0.021772116980986682;2.7877755796496104;0.0833738071070058;4.469973265711305
0.19045958999278806;1.1792332710194;0.1489172645050375;2.582800019397239;0.015206062242368585;2.050645145010683;0.08341005886852065;4.787808991756493
0.2064450606312493;1.2291840834412888;0.16748913985761613;2.6598535380741373;0.014647193761745449;2.109461718964909;0.07849069289870673;4.909792524649365
0.20713918051116323;1.1005154754791524;0.16966709565044802;2.427108359099808;0.018300637851500275;1.8871633662677894;0.07571843255369877;4.443518221092639
0.2627550973989969;1.9578506986142457;0.1992663317527414;2.455860973145606;0.0195549037172864;3.4389068480087097;0.1288676707460882;4.388267467696546
0.22702710111234392;1.401060552504143;0.15275828465046354;2.552012562326107;0.018930010559082725;2.4584221547987695;0.1489688022576792;4.653552585512241
0.28958654040361176;1.3713651085455487;0.17598723560868634;2.173019233504996;0.020498816709963313;2.2429903204397923;0.22758363136477627;3.7701671012841333
0.29024804688747474;1.3927113869189627;0.17621079524864416;2.2991419815910286;0.021091159374531647;2.2760779747246094;0.22843448532054927;4.0205080057284155
0.19768171866476966;1.5474492104072637;0.16983411278180283;2.6565588671452014;0.016015775224927226;2.765897726679095;0.05705725015700428;4.9206847647642995
0.34352606667065755;1.7157302713293343;0.1575561779617828;2.1576778419052127;0.02044943563944476;2.8125843546752316;0.3721239280869869;3.630583561806215
0.4916570884400494;1.9537365192537608;0.15695331701113763;1.7656403556185931;0.01936035024402791;3.035493482978881;0.6696061765911073;2.550187723341756
0.26480927046543506;0.9301479408534599;0.19512485142830105;2.260393889517247;0.017144152563556635;1.3904547385093207;0.1397530844201378;3.9937003716427704
0.2178360207854162;0.9021010424826774;0.2361913661491899;2.3646872830147023;0.02163055949179655;1.4550789417370578;0.04095726546168759;4.299504831474919
0.22676576219673894;1.458953666183063;0.12985113747366472;2.447522169628823;0.015795420343847375;2.648631344125998;0.19410900759648314;4.445769181436683
0.20136900738406935;1.3768537106874963;0.15780115721019547;2.534068569399601;0.016392159196248948;2.4123539031714154;0.08757527497354056;4.667675781891444
0.24257447298319507;1.4286332098307866;0.12539623564628605;2.1867503593553694;0.020185013662428027;2.4849973056712487;0.23446031230869288;3.8908757114868053
0.6209743586442841;1.234578049349301;0.20243889697938378;1.3145542236861874;0.018735999251779982;1.3146050411686665;0.8371961237649078;1.3898154233046358
0.21729496082546657;2.3384854400445394;0.1260839212769381;2.768037357265307;0.015684609672469124;4.32094970217884;0.18269306046267794;5.103177126547298
0.334445951826982;1.0346577238605237;0.19024728775147004;1.8531382236159888;0.01983252861174233;1.4567704347061097;0.28857389118378673;3.039567863519477
0.23001749460217372;1.5493247494688922;0.12085999148368044;2.3495494078930186;0.016001120436102977;2.750292252933946;0.21844178024886096;4.241235892437425
0.22736230660439266;1.3944662922808306;0.16727997190737234;2.4765652751070464;0.01892971890281304;2.4013466838883497;0.12065481215180268;4.500991984885729
0.2794661871538539;0.9467147767128394;0.25518291174803737;2.1348709143553917;0.018380432441417113;1.3874799213713853;0.05176043169003583;3.713332226391306
0.27278258413574336;0.9434195431386443;0.18044287880644494;2.2908054196963468;0.038305092739540164;1.4044634735723898;0.1848949594856388;4.04172210371164
0.6161598180320289;1.3901614339517607;0.24130104960400775;1.3693551659577978;0.01716321540282743;1.622972573697297;0.7501183062722919;1.5082424738029425
0.5987993876286497;1.3755660208888496;0.2381562978555612;1.425726307310112;0.02049268793666256;1.6298342715008525;0.721678177458522;1.656152293772732
0.6423614966429972;1.303865103700439;0.2235897620501417;1.2614594693918981;0.014699449372854572;1.4109482053048747;0.8377713124470412;1.2399801283007297
0.5713930549996149;1.408377877033669;0.23029381077967093;1.5088336637880706;0.02125973318375889;1.7576096559848469;0.6826157345781967;1.8773108740471063
0.6079290194884825;1.3145702898691005;0.23277220049317549;1.3840021541127634;0.018064792072716936;1.4930420670543718;0.750619643533837;1.5540810852432752
0.6548422042267487;1.1524037355031742;0.2687866770998433;1.2343788509099216;0.016218547204165174;1.0813126077014963;0.7725204596248587;1.1611179721028255
0.6301855468180311;1.2644670419190345;0.2488184692490542;1.3103640705107606;0.020568706257803878;1.359583026868644;0.7631457965708432;1.3630360907545824
0.5409832460926827;1.335415602096372;0.21311600844717676;1.5909409200851983;0.01775440337667244;1.654296480247449;0.6559460281577068;2.1016470743549136
0.5289849432845696;1.4235508817087759;0.21869280113047163;1.6188089099011982;0.021802292698440053;1.853230615996659;0.6208820664484483;2.181710384390705
0.6776186558833315;0.9218285965948242;0.2897266088155094;1.1613594039480584;0.014313194920692902;0.5901875703106366;0.7760773625316852;0.9702390750212848
0.22177695896604357;2.0479003361279333;0.24170243062332178;2.4768073026969075;0.024277341594385365;3.7418155644175948;0.08798623973549904;4.5130659396691035
0.5033706271053239;1.5897267970256295;0.17397661858013005;1.727613478284325;0.0197635153363892;2.270125204163161;0.6589697227086648;2.4513453120739706
0.37947269270029105;1.5937910604846843;0.15521360628594022;1.9930325344197493;0.017850783907899712;2.5257769584433336;0.4486888817052941;3.229514533837575
0.13538047001656472;1.5908505662638857;0.28602531009877596;2.6639936903760524;0.03784838018170989;2.973312863864118;0.30714983460940376;5.062716125224736
0.5397330404700416;1.5612944886473534;0.19589593218262843;1.6154045928291219;0.020179005700804283;2.1112887580406645;0.6878816007796147;2.1534227796953105
0.5795952465914788;0.9771764810834014;0.17774858504010954;1.3849189568451243;0.017728671672875528;0.9061861705028403;0.8037513327641964;1.6137568098885924
0.12815772130488884;1.6439714323102448;0.12900515786184577;2.815411674207697;0.017980590162701728;3.1199241776507924;0.007243515534273317;5.378607689166463
0.2004983997060291;1.3498286517112237;0.1336530759118172;2.4511931126301505;0.017712212632415944;2.3772787333122762;0.13384854164768137;4.5041203643061465
0.20386680071018676;2.371438067989793;0.10523313908429296;2.6083823125037533;0.01984077820774869;4.459567506865418;0.19742807590985859;4.811725893447189
0.4857569839999516;0.9113795210643072;0.23606171839705223;1.7321605112196758;0.018348639649665956;0.9203222050010733;0.49958986332043576;2.495096387662381
0.23270003843651296;2.7979108759270153;0.08890281296687008;2.396137432861781;0.024054326147333632;5.363902428963218;0.28771980892015997;4.330111096229058
0.10535151482101204;2.007770888411012;0.1253747071161802;2.9083378130168933;0.009586763632612608;3.8438461214508868;0.04035934172285919;5.6070124771237735
0.20357476578090875;2.0426016392960586;0.14623322400324618;2.7527080324345987;0.02407534158362093;3.798265758018803;0.11573199837985927;5.103199918394673
0.20365794718286617;1.8118249190339857;0.1274471465199748;2.5177157672175774;0.020625773867250875;3.344861401289473;0.15273695163699555;4.6317644135351
0.528759557477338;1.273431245039752;0.21626881321823316;1.637732717809977;0.012903620756578806;1.5552117851361296;0.6251949575128142;2.2191897072535927
0.20969726512141773;1.3891749884356872;0.13360750502985197;2.4027018164517795;0.01779774394638775;2.4410695137007785;0.15232864234733118;4.388618278107702
0.18937092329770683;1.2252673350877719;0.17034642685086726;2.6049698113522664;0.016207042420747175;2.1283831744411463;0.039095296494037625;4.833682926294142
0.3884680011281486;0.7613997044436998;0.21616246326061567;1.949818598109367;0.012658880250435555;0.7951086931301061;0.34472866407343666;3.1242606720294237
